susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00598784194790791,0.00124205115056791
0.3537,0.0152,0.00581275885001586,0.000869435805397539
0.3998,0.0213,0.00325654562079202,0.0117994859303952
0.4318,0.0262,0.00262624646838066,0.00645866598295315
0.6081,0.0668,0.00210099717470453,0.00745230690340748
0.7004,0.0982,0.00147069802229317,0.0156498444971557
0.7152,0.1039,0.00220604703343975,0.0145319984616446
0.6895,0.0941,0.00315149576205679,0.0156498444971557
0.7075,0.1009,0.00420199434940906,0.0233505616306768
0.766,0.1253,0.00567269237170223,0.0259588690468694
0.8963,0.1925,0.00570770899128064,0.0396214317031164
1.0018,0.2607,0.00542757603465337,0.0705485053522574
1.0455,0.2929,0.00731847349188744,0.121596807640599
1.307,0.5387,0.00864910503586698,0.114392910967305
1.387,0.6334,0.00850903855755334,0.205311055188876
1.3056,0.5371,0.00910432109038629,0.281448790718689
1.4357,0.696,0.00990970334068969,0.325293196333736
1.5476,0.8541,0.00924438756869993,0.43161277482235
1.5698,0.888,0.00805382250303403,0.71802977014331
1.5229,0.8174,0.00679322419821131,1
1.5776,0.9,0.00679322419821131,0.988548510737002
