susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00742169882881458,0.00131570682006132
0.3537,0.0152,0.00720469009112994,0.000920994774042923
0.3998,0.0213,0.00403636252093424,0.0124992147905825
0.4318,0.0262,0.00325513106526955,0.00684167546431886
0.6081,0.0668,0.00260410485221564,0.00789424092036791
0.7004,0.0982,0.00182287339655095,0.0165779059327726
0.7152,0.1039,0.00273431009482642,0.0153937697947174
0.6895,0.0941,0.00390615727832346,0.0165779059327726
0.7075,0.1009,0.00520820970443128,0.0247352882171528
0.766,0.1253,0.00703108310098223,0.0274982725392816
0.8963,0.1925,0.00707448484851916,0.0419710475599561
1.0018,0.2607,0.00672727086822374,0.0747321473794829
1.0455,0.2929,0.00907096523521782,0.128807697684003
1.307,0.5387,0.0107202316416211,0.121176598127647
1.387,0.6334,0.0105466246514733,0.217486337356136
1.3056,0.5371,0.0112844543596011,0.298139165425895
1.4357,0.696,0.0122826945529504,0.344583616174059
1.5476,0.8541,0.0114580613497488,0.457208119971308
1.5698,0.888,0.00998240193349329,0.760610112677448
1.5229,0.8174,0.00841993902216391,1
1.5776,0.9,0.00841993902216391,1
