susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020121866558398,0.00152925931885978
0.3537,0.0152,0.0195335078870998,0.00107048152320185
0.3998,0.0213,0.0109434712861463,0.0145279635291679
0.4318,0.0262,0.0088253800694728,0.00795214845807085
0.6081,0.0668,0.00706030405557824,0.00917555591315868
0.7004,0.0982,0.00494221283890477,0.0192686674176332
0.7152,0.1039,0.00741331925835715,0.0178923340306594
0.6895,0.0941,0.0105904560833674,0.0192686674176332
0.7075,0.1009,0.0141206081111565,0.0287500751945639
0.766,0.1253,0.0190628209500612,0.0319615197641694
0.8963,0.1925,0.0191804926843209,0.048783372271627
1.0018,0.2607,0.0182391188102438,0.0868619293112355
1.0455,0.2929,0.0245933924602642,0.149714487316372
1.307,0.5387,0.0290649183621304,0.140844783266986
1.387,0.6334,0.0285942314250919,0.252786565407522
1.3056,0.5371,0.0305946509075057,0.346530161653626
1.4357,0.696,0.0333011007954774,0.400513015609376
1.5476,0.8541,0.0310653378445442,0.531417613303773
1.5698,0.888,0.0270644988797166,0.884064812232839
1.5229,0.8174,0.0228283164463696,1
1.5776,0.9,0.0228283164463696,1
