susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00784624135637638,0.00133494032687541
0.3537,0.0152,0.00761681909449403,0.000934458228812789
0.3998,0.0213,0.00426725407101172,0.0126819331053164
0.4318,0.0262,0.00344133392823525,0.00694168969975214
0.6081,0.0668,0.0027530671425882,0.00800964196125247
0.7004,0.0982,0.00192714699981174,0.0168202481186302
0.7152,0.1039,0.00289072049971761,0.0156188018244423
0.6895,0.0941,0.0041296007138823,0.0168202481186302
0.7075,0.1009,0.00550613428517641,0.0250968781452578
0.766,0.1253,0.00743328128498815,0.0279002528316961
0.8963,0.1925,0.00747916573736462,0.0425845964273256
1.0018,0.2607,0.00711209011835286,0.0758246105665234
1.0455,0.2929,0.00958985054668224,0.130690658001103
1.307,0.5387,0.0113334597369881,0.122948004105225
1.387,0.6334,0.0111499219274822,0.220665636032506
1.3056,0.5371,0.0119299576178822,0.302497478069968
1.4357,0.696,0.012985300022541,0.349620871608671
1.5476,0.8541,0.0121134954273881,0.463891763589206
1.5698,0.888,0.0105534240465881,0.771729002966676
1.5229,0.8174,0.00890158376103519,1
1.5776,0.9,0.00890158376103519,1
