susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00713157138262061,0.00128596448465987
0.3537,0.0152,0.00692304590359661,0.000900175139261909
0.3998,0.0213,0.0038785739098463,0.0122166626042688
0.4318,0.0262,0.00312788218535992,0.00668701532023132
0.6081,0.0668,0.00250230574828793,0.00771578690795922
0.7004,0.0982,0.00175161402380155,0.0162031525067144
0.7152,0.1039,0.00262742103570233,0.0150457844705205
0.6895,0.0941,0.0037534586224319,0.0162031525067144
0.7075,0.1009,0.00500461149657586,0.0241761323116056
0.766,0.1253,0.00675622552037742,0.0268766577293913
0.8963,0.1925,0.00679793061618222,0.0410222670606498
1.0018,0.2607,0.00646428984974382,0.0730427827286806
1.0455,0.2929,0.00871636502320296,0.125895923048201
1.307,0.5387,0.0103011586637853,0.118437329037174
1.387,0.6334,0.0101343382805661,0.212569929314276
1.3056,0.5371,0.0108433249092477,0.291399552223926
1.4357,0.696,0.0118025421127581,0.33679409853242
1.5476,0.8541,0.0110101452924669,0.446872658419305
1.5698,0.888,0.00959217203510374,0.743416068581871
1.5229,0.8174,0.00809078858613098,1
1.5776,0.9,0.00809078858613098,1
