susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00682643092012302,0.00121119204669081
0.3537,0.0152,0.00662682767684457,0.000847834432683564
0.3998,0.0213,0.00371262032497919,0.0115063244435626
0.4318,0.0262,0.00299404864917676,0.00629819864279219
0.6081,0.0668,0.00239523891934141,0.00726715228014483
0.7004,0.0982,0.00167666724353899,0.0152610197883041
0.7152,0.1039,0.00251500086530848,0.0141709469462824
0.6895,0.0941,0.00359285837901212,0.0152610197883041
0.7075,0.1009,0.00479047783868282,0.0227704104777871
0.766,0.1253,0.00646714508222181,0.0253139137758378
0.8963,0.1925,0.0065070657308775,0.0386370262894367
1.0018,0.2607,0.00618770054163198,0.0687957082520377
1.0455,0.2929,0.00834341556903925,0.11857570137103
1.307,0.5387,0.00986040021795547,0.111550787500223
1.387,0.6334,0.00970071762333271,0.20021004531799
1.3056,0.5371,0.0103793686504794,0.274456117780136
1.4357,0.696,0.0112975435695603,0.317211197028322
1.5476,0.8541,0.0105390512451022,0.420889236225055
1.5698,0.888,0.00918174919080874,0.700190122191954
1.5229,0.8174,0.00774460583920389,1
1.5776,0.9,0.00774460583920389,0.963987749961212
