susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00654341111001381,0.0011942168082694
0.3537,0.0152,0.00635208329977949,0.000835951765788577
0.3998,0.0213,0.00355869727035839,0.0113450596785593
0.4318,0.0262,0.00286991715351483,0.00620992740300086
0.6081,0.0668,0.00229593372281186,0.00716530084961638
0.7004,0.0982,0.0016071536059683,0.0150471317841944
0.7152,0.1039,0.00241073040895246,0.0139723366567519
0.6895,0.0941,0.00344390058421779,0.0150471317841944
0.7075,0.1009,0.00459186744562373,0.0224512759954647
0.766,0.1253,0.00619902105159203,0.0249591312928304
0.8963,0.1925,0.0062372866136389,0.0380955161837937
1.0018,0.2607,0.00593116211726398,0.0678315147097017
1.0455,0.2929,0.00799750246779466,0.116913825529574
1.307,0.5387,0.0094515938255755,0.109987368041611
1.387,0.6334,0.00929853157738805,0.197404038406931
1.3056,0.5371,0.00994904613218474,0.270609528753845
1.4357,0.696,0.0108291540592626,0.312765382085755
1.5476,0.8541,0.0101021083803722,0.414990340873615
1.5698,0.888,0.00880107927077881,0.690376736860538
1.5229,0.8174,0.00742351903709169,1
1.5776,0.9,0.00742351903709169,0.950477157701613
