susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00640896935569134,0.0012478738867563
0.3537,0.0152,0.00622157259090504,0.000873511720729411
0.3998,0.0213,0.00348557982502511,0.0118548019241849
0.4318,0.0262,0.00281095147179445,0.00648894421113276
0.6081,0.0668,0.00224876117743556,0.00748724332053781
0.7004,0.0982,0.00157413282420489,0.0157232109731294
0.7152,0.1039,0.00236119923630733,0.0146001244750487
0.6895,0.0941,0.00337314176615333,0.0157232109731294
0.7075,0.1009,0.00449752235487111,0.0234600290710185
0.766,0.1253,0.006071655179076,0.0260805642332067
0.8963,0.1925,0.00610913453203326,0.039807176987526
1.0018,0.2607,0.00580929970837519,0.0708792367677579
1.0455,0.2929,0.00783318476806719,0.122166853513442
1.307,0.5387,0.00925740018044304,0.114929184970255
1.387,0.6334,0.009107482768614,0.206273553480817
1.3056,0.5371,0.00974463176888741,0.282768222738978
1.4357,0.696,0.0106066568869044,0.326818170941475
1.5476,0.8541,0.00989454918071645,0.433636175647815
1.5698,0.888,0.00862025118016963,0.721395893933818
1.5229,0.8174,0.0072709944737083,1
1.5776,0.9,0.0072709944737083,0.99318282646934
