susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00694451149786483,0.00121813571756479
0.3537,0.0152,0.00674145560611439,0.000852695002295351
0.3998,0.0213,0.00377683958655806,0.0115722893168655
0.4318,0.0262,0.0030458383762565,0.00633430573133689
0.6081,0.0668,0.0024366707010052,0.00730881430538872
0.7004,0.0982,0.00170566949070364,0.0153485100413163
0.7152,0.1039,0.00255850423605546,0.014252187895508
0.6895,0.0941,0.0036550060515078,0.0153485100413163
0.7075,0.1009,0.00487334140201041,0.022900951490218
0.766,0.1253,0.00657901089271405,0.025459036497104
0.8963,0.1925,0.00661962207106413,0.0388585293903167
1.0018,0.2607,0.00629473264426344,0.0691901087576799
1.0455,0.2929,0.00848773627516812,0.119255486749593
1.307,0.5387,0.0100309610524714,0.112190299587717
1.387,0.6334,0.00986851633907107,0.201357834113459
1.3056,0.5371,0.0105589063710225,0.276029553600181
1.4357,0.696,0.0114929634730745,0.319029744430218
1.5476,0.8541,0.0107213510844229,0.423302161853763
1.5698,0.888,0.00934057102051995,0.704204258324203
1.5229,0.8174,0.00787856859991682,1
1.5776,0.9,0.00787856859991682,0.969514217609814
