susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00709823003404241,0.00129109437254622
0.3537,0.0152,0.0068906794482517,0.000903766060782356
0.3998,0.0213,0.00386044089570728,0.0122653965391891
0.4318,0.0262,0.00311325878686071,0.00671369073724036
0.6081,0.0668,0.00249060702948857,0.00774656623527734
0.7004,0.0982,0.001743424920642,0.0162677890940824
0.7152,0.1039,0.00261513738096299,0.0151058041587908
0.6895,0.0941,0.00373591054423285,0.0162677890940824
0.7075,0.1009,0.00498121405897713,0.024272574203869
0.766,0.1253,0.00672463897961913,0.0269838723862161
0.8963,0.1925,0.00676614909677727,0.0411859104842245
1.0018,0.2607,0.00643406815951213,0.0733341603606255
1.0455,0.2929,0.00867561448605184,0.126398139072275
1.307,0.5387,0.0102529989380613,0.118909791711507
1.387,0.6334,0.0100869584694287,0.213417899781891
1.3056,0.5371,0.0107926304611171,0.292561984818974
1.4357,0.696,0.0117473631557544,0.338137616169856
1.5476,0.8541,0.0109586709297497,0.448655294459812
1.5698,0.888,0.00954732694637284,0.746381656768972
1.5229,0.8174,0.0080529627286797,1
1.5776,0.9,0.0080529627286797,1
