susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00591422368956896,0.00118802282346894
0.3537,0.0152,0.0057412931723301,0.000831615976428256
0.3998,0.0213,0.00321650762064277,0.0112862168229549
0.4318,0.0262,0.00259395775858288,0.00617771868203847
0.6081,0.0668,0.0020751662068663,0.00712813694081362
0.7004,0.0982,0.00145261634480641,0.0149690875757086
0.7152,0.1039,0.00217892451720962,0.0138998670345866
0.6895,0.0941,0.00311274931029945,0.0149690875757086
0.7075,0.1009,0.0041503324137326,0.022334829081216
0.766,0.1253,0.00560294875853902,0.0248296770105008
0.8963,0.1925,0.00563753486198679,0.0378979280686591
1.0018,0.2607,0.00536084603440461,0.0674796963730356
1.0455,0.2929,0.00722849562058429,0.116307434417609
1.307,0.5387,0.00854276755159961,0.109416902041489
1.387,0.6334,0.00840442313780852,0.196380172719415
1.3056,0.5371,0.00899238689642064,0.269205971798061
1.4357,0.696,0.00978786727571939,0.311143177466515
1.5476,0.8541,0.00913073131021173,0.412837931155456
1.5698,0.888,0.00795480379298749,0.686795994247393
1.5229,0.8174,0.00670970406886771,1
1.5776,0.9,0.00670970406886771,0.945547365198927
