susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00769878117256499,0.00126073101116106
0.3537,0.0152,0.00747367061196368,0.000882511707812742
0.3998,0.0213,0.00418705642718447,0.0119769446060301
0.4318,0.0262,0.00337665840901973,0.00655580125803751
0.6081,0.0668,0.00270132672721579,0.00756438606696636
0.7004,0.0982,0.00189092870905105,0.0158852107406294
0.7152,0.1039,0.00283639306357658,0.0147505528305844
0.6895,0.0941,0.00405199009082368,0.0158852107406294
0.7075,0.1009,0.00540265345443157,0.0237017430098279
0.766,0.1253,0.00729358216348262,0.0263492781332662
0.8963,0.1925,0.00733860427560289,0.0402173192560378
1.0018,0.2607,0.00697842737864078,0.0716095214339482
1.0455,0.2929,0.00940962143313499,0.123425565992668
1.307,0.5387,0.011120461693705,0.116113326127934
1.387,0.6334,0.0109403732452239,0.208398836144923
1.3056,0.5371,0.0117057491512684,0.285681647129096
1.4357,0.696,0.0127412577300345,0.330185451823082
1.5476,0.8541,0.0118858375997495,0.438104026378468
1.5698,0.888,0.0103550857876605,0.728828597552209
1.5229,0.8174,0.00873428975133104,1
1.5776,0.9,0.00873428975133104,1
