susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00669827280552618,0.00128934848947412
0.3537,0.0152,0.00650241687554003,0.000902543942631881
0.3998,0.0213,0.00364292029774231,0.0122488106500041
0.4318,0.0262,0.00293783894979218,0.0067046121452654
0.6081,0.0668,0.00235027115983375,0.0077360909368447
0.7004,0.0982,0.00164518981188362,0.0162457909673739
0.7152,0.1039,0.00246778471782543,0.0150853773268472
0.6895,0.0941,0.00352540673975062,0.0162457909673739
0.7075,0.1009,0.00470054231966749,0.0242397516021134
0.766,0.1253,0.00634573213155111,0.026947383430009
0.8963,0.1925,0.00638490331754834,0.0411302168142243
1.0018,0.2607,0.00607153382957051,0.0732349942021298
1.0455,0.2929,0.00818677787342088,0.126227217119516
1.307,0.5387,0.00967528294131559,0.118748995880566
1.387,0.6334,0.00951859819732667,0.213129305310071
1.3056,0.5371,0.0101845083592796,0.292166367714835
1.4357,0.696,0.0110854456372158,0.337680369393271
1.5476,0.8541,0.0103411931032685,0.448048600092255
1.5698,0.888,0.00900937277936269,0.745372361764986
1.5229,0.8174,0.00759921008346244,1
1.5776,0.9,0.00759921008346244,1
