38294.7279357946,0,0,8376.68141031687,0,259.628510325596,0,0,56.7917682997781,0,259.628510325596,0,0,56.7917682997781,0,259.628510325596,0,0,56.7917682997781,0,259.628510325596,0,0,56.7917682997781,0,259.628510325596,0,0,56.7917682997781,0,259.628510325596,0,0,56.7917682997781,0,3362.0689821363
39188.4583959768,0,0,8572.17817280059,0,265.687775412915,0,0,58.1171866002351,0,265.687775412915,0,0,58.1171866002351,0,265.687775412915,0,0,58.1171866002351,0,265.687775412915,0,0,58.1171866002351,0,265.687775412915,0,0,58.1171866002351,0,265.687775412915,0,0,58.1171866002351,0,3440.53365914371
37646.5521317515,0,0,8234.89786722844,0,255.2340433192,0,0,55.8305119581101,0,255.2340433192,0,0,55.8305119581101,0,255.2340433192,0,0,55.8305119581101,0,255.2340433192,0,0,55.8305119581101,0,255.2340433192,0,0,55.8305119581101,0,255.2340433192,0,0,55.8305119581101,0,3305.16266935617
36047.1285606829,0,0,7885.03608684299,0,244.390358521845,0,0,53.4585381184309,0,244.390358521845,0,0,53.4585381184309,0,244.390358521845,0,0,53.4585381184309,0,244.390358521845,0,0,53.4585381184309,0,244.390358521845,0,0,53.4585381184309,0,244.390358521845,0,0,53.4585381184309,0,3164.7419726325
33890.229554055,0,0,7413.23078134394,0,229.767132135371,0,0,50.2598182101499,0,229.767132135371,0,0,50.2598182101499,0,229.767132135371,0,0,50.2598182101499,0,229.767132135371,0,0,50.2598182101499,0,229.767132135371,0,0,50.2598182101499,0,229.767132135371,0,0,50.2598182101499,0,2975.37796252796
38260.8074727844,0,0,8369.26156619621,0,259.398538218322,0,0,56.7414636448103,0,259.398538218322,0,0,56.7414636448103,0,259.398538218322,0,0,56.7414636448103,0,259.398538218322,0,0,56.7414636448103,0,259.398538218322,0,0,56.7414636448103,0,259.398538218322,0,0,56.7414636448103,0,3359.09094984064
38737.9061590368,0,0,8473.62328676301,0,262.633145901074,0,0,57.4490095527275,0,262.633145901074,0,0,57.4490095527275,0,262.633145901074,0,0,57.4490095527275,0,262.633145901074,0,0,57.4490095527275,0,262.633145901074,0,0,57.4490095527275,0,262.633145901074,0,0,57.4490095527275,0,3400.97762147743
33738.3248718788,0,0,7380.00278376007,0,228.737257046272,0,0,50.0345408422504,0,228.737257046272,0,0,50.0345408422504,0,228.737257046272,0,0,50.0345408422504,0,228.737257046272,0,0,50.0345408422504,0,228.737257046272,0,0,50.0345408422504,0,228.737257046272,0,0,50.0345408422504,0,2962.04155703
26387.1706164691,0,0,5771.99352204381,0,178.898301884987,0,0,39.1326472471551,0,178.898301884987,0,0,39.1326472471551,0,178.898301884987,0,0,39.1326472471551,0,178.898301884987,0,0,39.1326472471551,0,178.898301884987,0,0,39.1326472471551,0,178.898301884987,0,0,39.1326472471551,0,2316.65016669424
21474.602690946,0,0,4697.40653221998,0,145.592341479281,0,0,31.8472209124651,0,145.592341479281,0,0,31.8472209124651,0,145.592341479281,0,0,31.8472209124651,0,145.592341479281,0,0,31.8472209124651,0,145.592341479281,0,0,31.8472209124651,0,145.592341479281,0,0,31.8472209124651,0,1885.3534024835
18624.5463967181,0,0,4073.97832512465,0,126.26968507459,0,0,27.6205363157109,0,126.26968507459,0,0,27.6205363157109,0,126.26968507459,0,0,27.6205363157109,0,126.26968507459,0,0,27.6205363157109,0,126.26968507459,0,0,27.6205363157109,0,126.26968507459,0,0,27.6205363157109,0,1635.13394981546
16705.8280325315,0,0,3654.27322942942,0,113.261262832673,0,0,24.7750425716605,0,113.261262832673,0,0,24.7750425716605,0,113.261262832673,0,0,24.7750425716605,0,113.261262832673,0,0,24.7750425716605,0,113.261262832673,0,0,24.7750425716605,0,113.261262832673,0,0,24.7750425716605,0,1466.68090561307
