susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00742764357292997,0.00124575353687517
0.3537,0.0152,0.00721046101231799,0.000872027475812618
0.3998,0.0213,0.00403959562738297,0.0118346586003141
0.4318,0.0262,0.00325773840917981,0.00647791839175087
0.6081,0.0668,0.00260619072734385,0.00747452122125101
0.7004,0.0982,0.0018243335091407,0.0156964945646271
0.7152,0.1039,0.00273650026371104,0.0145753163814395
0.6895,0.0941,0.00390928609101578,0.0156964945646271
0.7075,0.1009,0.0052123814546877,0.0234201664932532
0.766,0.1253,0.0070367149638284,0.026036248920691
0.8963,0.1925,0.00708015147595079,0.0397395378263179
1.0018,0.2607,0.00673265937897161,0.0707588008945096
1.0455,0.2929,0.00907823103358108,0.121959271260079
1.307,0.5387,0.0107288184942322,0.114733900746203
1.387,0.6334,0.0105550724457426,0.205923059645465
1.3056,0.5371,0.0112934931518234,0.282287751455913
1.4357,0.696,0.0122925329306385,0.326262851307607
1.5476,0.8541,0.0114672392003129,0.432899354064121
1.5698,0.888,0.00999039778815143,0.720170119667535
1.5229,0.8174,0.00842668335174512,1
1.5776,0.9,0.00842668335174512,0.991495239998947
