susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00575291045525393,0.00120861288991964
0.3537,0.0152,0.00558469669925236,0.000846029022943749
0.3998,0.0213,0.00312877586162933,0.0114818224542366
0.4318,0.0262,0.00252320634002366,0.00628478702758214
0.6081,0.0668,0.00201856507201892,0.00725167733951785
0.7004,0.0982,0.00141299555041325,0.0152285224129875
0.7152,0.1039,0.00211949332561987,0.0141407708120598
0.6895,0.0941,0.00302784760802839,0.0152285224129875
0.7075,0.1009,0.00403713014403785,0.0227219223304893
0.766,0.1253,0.0054501256944511,0.0252600093993205
0.8963,0.1925,0.00548376844565141,0.0385547511884366
1.0018,0.2607,0.00521462643604889,0.0686492121474356
1.0455,0.2929,0.00703133500086592,0.118323201923133
1.307,0.5387,0.0083097595464779,0.111313247161599
1.387,0.6334,0.00817518854167664,0.199783710703717
1.3056,0.5371,0.00874711531208201,0.273871680855791
1.4357,0.696,0.00952089858968926,0.316535715869954
1.5476,0.8541,0.00888168631688327,0.419992979247075
1.5698,0.888,0.00773783277607254,0.698699111662545
1.5229,0.8174,0.00652669373286119,1
1.5776,0.9,0.00652669373286119,0.961934999087043
