susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00644062692653915,0.00124992516761638
0.3537,0.0152,0.00625230450178655,0.000874947617331464
0.3998,0.0213,0.00350279710039849,0.0118742890923556
0.4318,0.0262,0.0028248363712891,0.00649961087160516
0.6081,0.0668,0.00225986909703128,0.00749955100569826
0.7004,0.0982,0.0015819083679219,0.0157490571119663
0.7152,0.1039,0.00237286255188285,0.0146241244611116
0.6895,0.0941,0.00338980364554692,0.0157490571119663
0.7075,0.1009,0.00451973819406256,0.0234985931511879
0.766,0.1253,0.00610164656198446,0.0261234360031823
0.8963,0.1925,0.00613931104693498,0.0398726128469624
1.0018,0.2607,0.00583799516733081,0.0709957495206102
1.0455,0.2929,0.00787187735465897,0.122367673909643
1.307,0.5387,0.00930312778277878,0.115118107937468
1.387,0.6334,0.00915246984297669,0.206612630206987
1.3056,0.5371,0.00979276608713556,0.283233042981871
1.4357,0.696,0.0106590492409975,0.327355401398729
1.5476,0.8541,0.00994342402693764,0.434348995746691
1.5698,0.888,0.00866283153861992,0.722581739399027
1.5229,0.8174,0.00730691008040115,1
1.5776,0.9,0.00730691008040115,0.994815440905874
