susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00732304037821105,0.00130458317922207
0.3537,0.0152,0.00710891639054406,0.000913208225455448
0.3998,0.0213,0.00398270617060601,0.0123935402026097
0.4318,0.0262,0.00321185981500485,0.00678383253195476
0.6081,0.0668,0.00256948785200388,0.00782749907533242
0.7004,0.0982,0.00179864149640272,0.0164377480581981
0.7152,0.1039,0.00269796224460407,0.0152636231968982
0.6895,0.0941,0.00385423177800582,0.0164377480581981
0.7075,0.1009,0.00513897570400776,0.0245261637693749
0.766,0.1253,0.00693761720041047,0.0272657884457412
0.8963,0.1925,0.00698044199794387,0.041616203417184
1.0018,0.2607,0.00663784361767669,0.0741003245798135
1.0455,0.2929,0.00895038268448018,0.127718693245841
1.307,0.5387,0.0105777249907493,0.120152110806353
1.387,0.6334,0.0104064258006157,0.215647599525408
1.3056,0.5371,0.0111344473586835,0.295618548411721
1.4357,0.696,0.0121194177019516,0.34167033463826
1.5476,0.8541,0.0113057465488171,0.453342654779669
1.5698,0.888,0.00984970343268154,0.754179535908278
1.5229,0.8174,0.00830801072147921,1
1.5776,0.9,0.00830801072147921,1
