susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195091976474171,0.00138313875680788
0.3537,0.0152,0.0189387532717616,0.000968197129765515
0.3998,0.0213,0.0106102653871918,0.0131398181896749
0.4318,0.0262,0.00855666563483206,0.00719232153540097
0.6081,0.0668,0.00684533250786565,0.00829883254084728
0.7004,0.0982,0.00479173275550596,0.0174275483357793
0.7152,0.1039,0.00718759913325893,0.0161827234546522
0.6895,0.0941,0.0102679987617985,0.0174275483357793
0.7075,0.1009,0.0136906650157313,0.0260030086279881
0.766,0.1253,0.0184823977712373,0.0289076000172847
0.8963,0.1925,0.0185964866463684,0.0441221263421713
1.0018,0.2607,0.0176837756453196,0.0785622813866875
1.0455,0.2929,0.0238445749023987,0.135409284291491
1.307,0.5387,0.0281799521573803,0.127387079502006
1.387,0.6334,0.0277235966568559,0.228632836500342
1.3056,0.5371,0.0296631075340845,0.313419242292665
1.4357,0.696,0.0322871516620997,0.362244040407984
1.5476,0.8541,0.0301194630346089,0.480640717990738
1.5698,0.888,0.0262404412801517,0.799592515310635
1.5229,0.8174,0.0221332417754323,1
1.5776,0.9,0.0221332417754323,1
