susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00669198447597203,0.00125898011774344
0.3537,0.0152,0.00649631241527109,0.000881286082420409
0.3998,0.0213,0.00363950032903742,0.0119603111185627
0.4318,0.0262,0.00293508091051405,0.00654669661226589
0.6081,0.0668,0.00234806472841124,0.00755388070646064
0.7004,0.0982,0.00164364530988787,0.0158631494835674
0.7152,0.1039,0.0024654679648318,0.0147300673775983
0.6895,0.0941,0.00352209709261686,0.0158631494835674
0.7075,0.1009,0.00469612945682248,0.0236688262135767
0.766,0.1253,0.00633977476671034,0.0263126844608379
0.8963,0.1925,0.00637890917885053,0.0401614657560158
1.0018,0.2607,0.00606583388172903,0.0715100706878274
1.0455,0.2929,0.00817909213729915,0.123254153527083
1.307,0.5387,0.00966619979862626,0.115952068844171
1.387,0.6334,0.00950966215006552,0.208109413462991
1.3056,0.5371,0.0101749471564487,0.285284894680664
1.4357,0.696,0.011075038635673,0.329726892837007
1.5476,0.8541,0.0103314848050094,0.437495590915846
1.5698,0.888,0.00900091479224308,0.727816406067483
1.5229,0.8174,0.00759207595519634,1
1.5776,0.9,0.00759207595519634,1
