susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00562049649646056,0.00120600300286139
0.3537,0.0152,0.00545615449364008,0.00084420210200297
0.3998,0.0213,0.00305676125246101,0.0114570285271832
0.4318,0.0262,0.00246513004230726,0.00627121561487921
0.6081,0.0668,0.00197210403384581,0.00723601801716832
0.7004,0.0982,0.00138047282369207,0.0151956378360535
0.7152,0.1039,0.0020707092355381,0.0141102351334782
0.6895,0.0941,0.00295815605076872,0.0151956378360535
0.7075,0.1009,0.00394420806769162,0.0226728564537941
0.766,0.1253,0.00532468089138369,0.025205462759803
0.8963,0.1925,0.00535754929194779,0.0384714957912782
1.0018,0.2607,0.00509460208743501,0.0685009705625267
1.0455,0.2929,0.00686949571789624,0.11806769398013
1.307,0.5387,0.00811849493933192,0.111072876563534
1.387,0.6334,0.00798702133707553,0.199352296372987
1.3056,0.5371,0.00854578414666518,0.27328028044839
1.4357,0.696,0.00930175735963941,0.315852186449397
1.5476,0.8541,0.00867725774892157,0.419086043494332
1.5698,0.888,0.00755973212974228,0.697190335954167
1.5229,0.8174,0.00637646970943479,1
1.5776,0.9,0.00637646970943479,0.959857789977377
