susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0063270226567146,0.00123566390280764
0.3537,0.0152,0.00614202199423757,0.000864964731965347
0.3998,0.0213,0.00344101232207285,0.0117388070766726
0.4318,0.0262,0.00277500993715553,0.00642545229459972
0.6081,0.0668,0.00222000794972442,0.00741398341684583
0.7004,0.0982,0.0015540055648071,0.0155693651753762
0.7152,0.1039,0.00233100834721064,0.0144572676628494
0.6895,0.0941,0.00333001192458663,0.0155693651753762
0.7075,0.1009,0.00444001589944884,0.0232304813727836
0.766,0.1253,0.00599402146425594,0.0258253755686797
0.8963,0.1925,0.00603102159675135,0.0394176784995637
1.0018,0.2607,0.00573502053678809,0.0701857096794739
1.0455,0.2929,0.00773302769154007,0.120971496084868
1.307,0.5387,0.00913903272636554,0.113804645448584
1.387,0.6334,0.00899103219638391,0.204255243134103
1.3056,0.5371,0.00962003444880583,0.280001440376211
1.4357,0.696,0.0104710374962002,0.323620376145321
1.5476,0.8541,0.00976803497878746,0.429393206225655
1.5698,0.888,0.00851003047394362,0.714337302213096
1.5229,0.8174,0.00717802570410896,1
1.5776,0.9,0.00717802570410896,0.9834649002446
