susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00613882474746556,0.00120287531811534
0.3537,0.0152,0.00595932694783206,0.000842012722680735
0.3998,0.0213,0.00333865907318302,0.0114273155220957
0.4318,0.0262,0.00269246699450244,0.00625495165419975
0.6081,0.0668,0.00215397359560195,0.00721725190869202
0.7004,0.0982,0.00150778151692137,0.0151562290082532
0.7152,0.1039,0.00226167227538205,0.0140736412219494
0.6895,0.0941,0.00323096039340292,0.0151562290082532
0.7075,0.1009,0.0043079471912039,0.0226140559805683
0.766,0.1253,0.00581572870812527,0.0251400941486105
0.8963,0.1925,0.00585162826805196,0.0383717226478792
1.0018,0.2607,0.00556443178863837,0.0683233180689511
1.0455,0.2929,0.00750300802468013,0.117761493643491
1.307,0.5387,0.00886719130189469,0.110784816798422
1.387,0.6334,0.0087235930621879,0.198835290084465
1.3056,0.5371,0.00933388558094178,0.272571547084935
1.4357,0.696,0.0101595754592559,0.315033045814407
1.5476,0.8541,0.00947748382064858,0.417999173045079
1.5698,0.888,0.00825689878314081,0.695382221402476
1.5229,0.8174,0.00696451462577964,1
1.5776,0.9,0.00696451462577964,0.957368465687996
