susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00622219805904339,0.00124758871879833
0.3537,0.0152,0.00604026244328189,0.000873312103158832
0.3998,0.0213,0.00338400245316395,0.0118520928285841
0.4318,0.0262,0.00272903423642254,0.00648746133775132
0.6081,0.0668,0.00218322738913803,0.00748553231278999
0.7004,0.0982,0.00152825917239662,0.015719617856859
0.7152,0.1039,0.00229238875859493,0.0145967880099405
0.6895,0.0941,0.00327484108370705,0.015719617856859
0.7075,0.1009,0.00436645477827606,0.0234546679134086
0.766,0.1253,0.00589471395067269,0.0260746042228851
0.8963,0.1925,0.00593110107382499,0.0397980801296668
1.0018,0.2607,0.00564000408860658,0.0708630392277452
1.0455,0.2929,0.00760490873883081,0.122138935570357
1.307,0.5387,0.00898761941861823,0.114902921001326
1.387,0.6334,0.00884207092600903,0.206226415217364
1.3056,0.5371,0.00946065201959814,0.282703603679702
1.4357,0.696,0.0102975558521011,0.326743485453283
1.5476,0.8541,0.00960620051220734,0.43353707978242
1.5698,0.888,0.00836903832502913,0.721231038337315
1.5229,0.8174,0.0070591018915463,1
1.5776,0.9,0.0070591018915463,0.992955861291592
