susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00762980536054318,0.00129329228925443
0.3537,0.0152,0.00740671163655069,0.0009053046024781
0.3998,0.0213,0.00414954326626033,0.0122862767479171
0.4318,0.0262,0.00334640585988736,0.00672511990412303
0.6081,0.0668,0.00267712468790989,0.00775975373552658
0.7004,0.0982,0.00187398728153692,0.0162954828446058
0.7152,0.1039,0.00281098092230538,0.0151315197842768
0.6895,0.0941,0.00401568703186483,0.0162954828446058
0.7075,0.1009,0.00535424937581978,0.0243138950379833
0.766,0.1253,0.0072282366573567,0.0270298088454176
0.8963,0.1925,0.0072728554021552,0.0412560240272163
1.0018,0.2607,0.00691590544376721,0.0734590020296516
1.0455,0.2929,0.00932531766288611,0.126613315118009
1.307,0.5387,0.011020829965229,0.119112219840333
1.387,0.6334,0.0108423549860351,0.213781215413757
1.3056,0.5371,0.0116008736476095,0.293060032745054
1.4357,0.696,0.012627104777975,0.338713250555735
1.5476,0.8541,0.0117793486268035,0.449419070515914
1.5698,0.888,0.0102623113036546,0.747652272417986
1.5229,0.8174,0.00865603649090864,1
1.5776,0.9,0.00865603649090864,1
