susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196197718003532,0.00145979503741243
0.3537,0.0152,0.0190460942623312,0.0010218565261887
0.3998,0.0213,0.0106704022072096,0.0138680528554181
0.4318,0.0262,0.00860516307033035,0.00759093419454463
0.6081,0.0668,0.00688413045626428,0.00875877022447457
0.7004,0.0982,0.004818891319385,0.0183934174713966
0.7152,0.1039,0.00722833697907749,0.0170796019377254
0.6895,0.0941,0.0103261956843964,0.0183934174713966
0.7075,0.1009,0.0137682609125286,0.0274441467033537
0.766,0.1253,0.0185871522319136,0.0305097162819198
0.8963,0.1925,0.018701887739518,0.0465674616934565
1.0018,0.2607,0.0177840036786827,0.082916358125026
1.0455,0.2929,0.0239797210893206,0.142913934162677
1.307,0.5387,0.028339670378288,0.134447122945685
1.387,0.6334,0.0278807283478703,0.241304119684274
1.3056,0.5371,0.0298312319771452,0.330789555477656
1.4357,0.696,0.0324701486520465,0.382320320298315
1.5476,0.8541,0.0302901740075628,0.507278775500819
1.5698,0.888,0.0263891667490131,0.843907511128125
1.5229,0.8174,0.0222586884752545,1
1.5776,0.9,0.0222586884752545,1
