susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00673446015026743,0.00127015574794384
0.3537,0.0152,0.00653754611078593,0.00088910902356069
0.3998,0.0213,0.00366260113435597,0.0120664796054665
0.4318,0.0262,0.00295371059222256,0.00660480988930798
0.6081,0.0668,0.00236296847377805,0.00762093448766305
0.7004,0.0982,0.00165407793164463,0.0160039624240924
0.7152,0.1039,0.00248111689746695,0.014860822250943
0.6895,0.0941,0.00354445271066707,0.0160039624240924
0.7075,0.1009,0.00472593694755609,0.0238789280613442
0.766,0.1253,0.00638001487920073,0.0265462551320263
0.8963,0.1925,0.00641939768709703,0.0405179683594086
1.0018,0.2607,0.00610433522392662,0.0721448464832102
1.0455,0.2929,0.00823100685032686,0.124348247723702
1.307,0.5387,0.00972755355038629,0.116981344385628
1.387,0.6334,0.00957002231880109,0.209956745135117
1.3056,0.5371,0.0102395300530382,0.287817292484075
1.4357,0.696,0.0111453346346531,0.332653790386492
1.5476,0.8541,0.0103970612846234,0.441379122410485
1.5698,0.888,0.00905804581614918,0.734277037886335
1.5229,0.8174,0.00764026473188235,1
1.5776,0.9,0.00764026473188235,1
