susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00582309380341422,0.00121350791227838
0.3537,0.0152,0.00565282790272959,0.000849455538594866
0.3998,0.0213,0.00316694575273405,0.0115283251666446
0.4318,0.0262,0.00255398851026939,0.00631024114384758
0.6081,0.0668,0.00204319080821552,0.00728104747367028
0.7004,0.0982,0.00143023356575086,0.0152901996947076
0.7152,0.1039,0.00214535034862629,0.0141980425736571
0.6895,0.0941,0.00306478621232327,0.0152901996947076
0.7075,0.1009,0.00408638161643103,0.0228139487508336
0.766,0.1253,0.00551661518218189,0.0253623153666182
0.8963,0.1925,0.00555066836231882,0.0387109024016803
1.0018,0.2607,0.00527824292122342,0.068927249417412
1.0455,0.2929,0.00711711464861738,0.118802424612053
1.307,0.5387,0.00841113549382054,0.111764078720839
1.387,0.6334,0.00827492277327284,0.200592857899616
1.3056,0.5371,0.00885382683560057,0.274980892922281
1.4357,0.696,0.00963704997874985,0.317817722225708
1.5476,0.8541,0.00899003955614827,0.421693999516737
1.5698,0.888,0.00783223143149281,0.701528924088132
1.5229,0.8174,0.0066063169465635,1
1.5776,0.9,0.0066063169465635,0.965830947382363
