susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00665951695532499,0.0012654265973403
0.3537,0.0152,0.00646479423733303,0.000885798618138209
0.3998,0.0213,0.00362184255465043,0.0120215526747328
0.4318,0.0262,0.00292084076987938,0.00658021830616956
0.6081,0.0668,0.0023366726159035,0.0075925595840418
0.7004,0.0982,0.00163567083113245,0.0159443751264878
0.7152,0.1039,0.00245350624669868,0.0148054911888815
0.6895,0.0941,0.00350500892385526,0.0159443751264878
0.7075,0.1009,0.00467334523180701,0.0237900200299976
0.766,0.1253,0.00630901606293946,0.0264474158844123
0.8963,0.1925,0.00634796060653786,0.0403671084551555
1.0018,0.2607,0.00603640425775072,0.071876230728929
1.0455,0.2929,0.00813940961206388,0.123885263879615
1.307,0.5387,0.00961930226880276,0.116545789615042
1.387,0.6334,0.00946352409440919,0.209175016540351
1.3056,0.5371,0.0101255813355819,0.286745666957312
1.4357,0.696,0.0110213058383449,0.331415225843424
1.5476,0.8541,0.0102813595099754,0.439735742575754
1.5698,0.888,0.0089572450276301,0.731543115922427
1.5229,0.8174,0.007555241458088,1
1.5776,0.9,0.007555241458088,1
