susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00985425437811458,0.00136885159634262
0.3537,0.0152,0.00956611828518725,0.000958196117439833
0.3998,0.0213,0.00535933132844828,0.0130040901652549
0.4318,0.0262,0.0043220413939099,0.00711802830098161
0.6081,0.0668,0.00345763311512792,0.00821310957805571
0.7004,0.0982,0.00242034318058955,0.017247530113917
0.7152,0.1039,0.00363051477088432,0.0160155636772086
0.6895,0.0941,0.00518644967269188,0.017247530113917
0.7075,0.1009,0.00691526623025584,0.0257344100112412
0.766,0.1253,0.00933560941084539,0.0286089983635607
0.8963,0.1925,0.00939323662943085,0.0436663659233295
1.0018,0.2607,0.00893221888074713,0.0777507706722607
1.0455,0.2929,0.0120440886843623,0.134010571281942
1.307,0.5387,0.0142339229906099,0.126071232023155
1.387,0.6334,0.0140034141162681,0.226271168875435
1.3056,0.5371,0.014983076832221,0.310181771731237
1.4357,0.696,0.0163085028596867,0.358502233082132
1.5476,0.8541,0.0152135857065629,0.47567592972906
1.5698,0.888,0.013254260274657,0.791333107845668
1.5229,0.8174,0.0111796804055803,1
1.5776,0.9,0.0111796804055803,1
