susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00708925753533549,0.00126199931665362
0.3537,0.0152,0.00688196930330814,0.000883399521657537
0.3998,0.0213,0.00385556111570877,0.0119889935082094
0.4318,0.0262,0.0031093234804103,0.00656239644659884
0.6081,0.0668,0.00248745878432824,0.00757199589992174
0.7004,0.0982,0.00174122114902977,0.0159011913898357
0.7152,0.1039,0.00261183172354465,0.0147653920048474
0.6895,0.0941,0.00373118817649236,0.0159011913898357
0.7075,0.1009,0.00497491756865648,0.0237255871530881
0.766,0.1253,0.00671613871768625,0.0263757857180607
0.8963,0.1925,0.00675759636409172,0.0402577782012506
1.0018,0.2607,0.00642593519284796,0.0716815611859258
1.0455,0.2929,0.00866464809874338,0.12354973310039
1.307,0.5387,0.0102400386621513,0.116230137063799
1.387,0.6334,0.0100742080765294,0.208608487042844
1.3056,0.5371,0.0107789880654224,0.285969045153711
1.4357,0.696,0.0117325139327482,0.330517621031584
1.5476,0.8541,0.0109448186510443,0.438544762537134
1.5698,0.888,0.00953525867325826,0.72956180495746
1.5229,0.8174,0.00804278340266132,1
1.5776,0.9,0.00804278340266132,1
