susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00680236095025797,0.00125564568242632
0.3537,0.0152,0.00660346150726797,0.000878951977698426
0.3998,0.0213,0.00369952963961399,0.0119286339830501
0.4318,0.0262,0.00298349164484999,0.00652935754861688
0.6081,0.0668,0.00238679331587999,0.00753387409455794
0.7004,0.0982,0.00167075532111599,0.0158211355985717
0.7152,0.1039,0.00250613298167399,0.014691054484388
0.6895,0.0941,0.00358018997381999,0.0158211355985717
0.7075,0.1009,0.00477358663175998,0.0236061388296149
0.766,0.1253,0.00644434195287598,0.0262429947627102
0.8963,0.1925,0.00648412184147397,0.0400550972693997
1.0018,0.2607,0.00616588273268998,0.0713206747618152
1.0455,0.2929,0.00831399671698197,0.122927712309537
1.307,0.5387,0.00982563248370596,0.115644967351464
1.387,0.6334,0.00966651292931396,0.207558231305071
1.3056,0.5371,0.01034277103548,0.284529311637805
1.4357,0.696,0.011257708473234,0.328853604227454
1.5476,0.8541,0.010501890589872,0.436336874643147
1.5698,0.888,0.00914937437753996,0.725888769010657
1.5229,0.8174,0.00771729838801197,1
1.5776,0.9,0.00771729838801197,0.999368398643111
