susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211776448539364,0.00154461626533696
0.3537,0.0152,0.0205584154722424,0.00108123138573587
0.3998,0.0213,0.0115176664995093,0.0146738545207011
0.4318,0.0262,0.0092884407254107,0.0080320045797522
0.6081,0.0668,0.00743075258032856,0.00926769759202177
0.7004,0.0982,0.00520152680622999,0.0194621649432457
0.7152,0.1039,0.00780229020934499,0.0180720103044425
0.6895,0.0941,0.0111461288704928,0.0194621649432457
0.7075,0.1009,0.0148615051606571,0.0290387857883349
0.766,0.1253,0.0200630319668871,0.0322824799455425
0.8963,0.1925,0.0201868778432259,0.0492732588642491
1.0018,0.2607,0.0191961108325155,0.0877342038711394
1.0455,0.2929,0.0258837881548112,0.151217932376489
1.307,0.5387,0.0305899314556859,0.142259158037534
1.387,0.6334,0.0300945479503307,0.2553250686602
1.3056,0.5371,0.0321999278480904,0.350010045725355
1.4357,0.696,0.035048383003883,0.40453499989175
1.5476,0.8541,0.0326953113534457,0.536754152204594
1.5698,0.888,0.0284845515579262,0.892942662991298
1.5229,0.8174,0.024026100009729,1
1.5776,0.9,0.024026100009729,1
