susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00639691817508557,0.00125212671653098
0.3537,0.0152,0.0062098737840012,0.000876488701571683
0.3998,0.0213,0.00347902567416935,0.0118952038070443
0.4318,0.0262,0.0028056658662656,0.00651105892596107
0.6081,0.0668,0.00224453269301248,0.00751276029918585
0.7004,0.0982,0.00157117288510874,0.0157767966282903
0.7152,0.1039,0.00235675932766311,0.0146498825834124
0.6895,0.0941,0.00336679903951872,0.0157767966282903
0.7075,0.1009,0.00448906538602496,0.0235399822707823
0.766,0.1253,0.0060602382711337,0.0261694483754974
0.8963,0.1925,0.00609764714935058,0.0399428422573381
1.0018,0.2607,0.00579837612361558,0.0711207974989594
1.0455,0.2929,0.00781845554732681,0.122583205548383
1.307,0.5387,0.00923999291956805,0.115320870592503
1.387,0.6334,0.00909035740670055,0.20697654624257
1.3056,0.5371,0.00972630833638742,0.283731913965919
1.4357,0.696,0.0105867125353755,0.327931987059463
1.5476,0.8541,0.00987594384925492,0.435114033994514
1.5698,0.888,0.00860404198988118,0.723854454826557
1.5229,0.8174,0.00725732237407369,1
1.5776,0.9,0.00725732237407369,0.996567653687004
