susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00569369467927198,0.00121121587286874
0.3537,0.0152,0.00552721237870847,0.000847851111008117
0.3998,0.0213,0.00309657079048125,0.011506550792253
0.4318,0.0262,0.00249723450845262,0.00629832253891744
0.6081,0.0668,0.0019977876067621,0.00726729523721243
0.7004,0.0982,0.00139845132473347,0.0152613199981461
0.7152,0.1039,0.0020976769871002,0.0141712257125642
0.6895,0.0941,0.00299668141014315,0.0152613199981461
0.7075,0.1009,0.0039955752135242,0.0227708584099323
0.766,0.1253,0.00539402653825767,0.0253144117429566
0.8963,0.1925,0.00542732299837037,0.0386377863445128
1.0018,0.2607,0.00516095131746875,0.0687970615789444
1.0455,0.2929,0.00695896016355464,0.11857803395385
1.307,0.5387,0.00822422564783731,0.111552981891211
1.387,0.6334,0.0080910398073865,0.200213983785203
1.3056,0.5371,0.00865707962930243,0.274461516792056
1.4357,0.696,0.00942289821189457,0.317217437104323
1.5476,0.8541,0.00879026546975323,0.420897515821887
1.5698,0.888,0.00765818582592138,0.700203896105418
1.5229,0.8174,0.00645951326186412,1
1.5776,0.9,0.00645951326186412,0.964006713216229
