susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197612779894657,0.00150575667097047
0.3537,0.0152,0.0191834628435749,0.00105402966967933
0.3998,0.0213,0.010747361713569,0.0143046883742195
0.4318,0.0262,0.00866722718836214,0.00782993468904645
0.6081,0.0668,0.00693378175068971,0.00903454002582283
0.7004,0.0982,0.0048536472254828,0.0189725340542279
0.7152,0.1039,0.00728047083822419,0.0176173530503545
0.6895,0.0941,0.0104006726260346,0.0189725340542279
0.7075,0.1009,0.0138675635013794,0.0283082254142449
0.766,0.1253,0.0187212107268622,0.0314703144232828
0.8963,0.1925,0.0188367737560404,0.048033637803958
1.0018,0.2607,0.0179122695226151,0.0855269789111228
1.0455,0.2929,0.0241526730982358,0.147413578088009
1.307,0.5387,0.028544068207006,0.13868018939638
1.387,0.6334,0.0280818160902933,0.248901577711419
1.3056,0.5371,0.0300463875863221,0.341204461641909
1.4357,0.696,0.0327043372574198,0.394357672127166
1.5476,0.8541,0.0305086397030347,0.523250443162239
1.5698,0.888,0.0265794967109772,0.870477931488029
1.5229,0.8174,0.0224192276605634,1
1.5776,0.9,0.0224192276605634,1
