susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00678167634027228,0.00126457982745794
0.3537,0.0152,0.00658338171043976,0.00088520587922056
0.3998,0.0213,0.00368828011488493,0.0120135083608505
0.4318,0.0262,0.00297441944748784,0.0065758151027813
0.6081,0.0668,0.00237953555799028,0.00758747896474765
0.7004,0.0982,0.00166567489059319,0.0159337058259701
0.7152,0.1039,0.00249851233588979,0.0147955839812579
0.6895,0.0941,0.00356930333698541,0.0159337058259701
0.7075,0.1009,0.00475907111598055,0.0237741007562093
0.766,0.1253,0.00642474600657374,0.026429718393871
0.8963,0.1925,0.00646440493254025,0.0403400964959084
1.0018,0.2607,0.00614713352480821,0.0718281341996111
1.0455,0.2929,0.00828871552699946,0.123802365108133
1.307,0.5387,0.00979575471372663,0.116467802108876
1.387,0.6334,0.00963711900986062,0.209035045478798
1.3056,0.5371,0.0103113207512912,0.28655378890197
1.4357,0.696,0.0112234760485208,0.331193456811235
1.5476,0.8541,0.0104699564551572,0.439441490041635
1.5698,0.888,0.00912155297229606,0.731053598253437
1.5229,0.8174,0.00769383163750189,1
1.5776,0.9,0.00769383163750189,1
