susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00574653418782015,0.0012251371341059
0.3537,0.0152,0.00557850687238682,0.000857595993874131
0.3998,0.0213,0.00312530806706008,0.0116388027740061
0.4318,0.0262,0.00252040973150007,0.00637071309735069
0.6081,0.0668,0.00201632778520005,0.00735082280463541
0.7004,0.0982,0.00141142944964004,0.0154367278897344
0.7152,0.1039,0.00211714417446006,0.014334104469039
0.6895,0.0941,0.00302449167780008,0.0154367278897344
0.7075,0.1009,0.00403265557040011,0.0230325781211909
0.766,0.1253,0.00544408502004015,0.0256053661028133
0.8963,0.1925,0.00547769048312681,0.0390818745779783
1.0018,0.2607,0.00520884677843347,0.0695877892172152
1.0455,0.2929,0.00702354178511352,0.119940925428968
1.307,0.5387,0.00830054938240689,0.112835130051154
1.387,0.6334,0.00816612753006022,0.202515168267705
1.3056,0.5371,0.00873742040253357,0.277616074588397
1.4357,0.696,0.00951034605352692,0.320863415422336
1.5476,0.8541,0.00887184225488024,0.425735154101801
1.5698,0.888,0.00772925650993354,0.708251777226622
1.5229,0.8174,0.00651945983881351,1
1.5776,0.9,0.00651945983881351,0.975086645034887
