susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0059713854136011,0.0012237227986878
0.3537,0.0152,0.00579678350092271,0.000856605959081457
0.3998,0.0213,0.00324759557581814,0.0116253665875341
0.4318,0.0262,0.00261902869017592,0.00636335855317653
0.6081,0.0668,0.00209522295214074,0.00734233679212677
0.7004,0.0982,0.00146665606649852,0.0154189072634662
0.7152,0.1039,0.00219998409974777,0.0143175567446472
0.6895,0.0941,0.00314283442821111,0.0154189072634662
0.7075,0.1009,0.00419044590428148,0.0230059886153306
0.766,0.1253,0.00565710197077999,0.0255758064925749
0.8963,0.1925,0.00569202235331567,0.0390367572781407
1.0018,0.2607,0.00541265929303024,0.0695074549654668
1.0455,0.2929,0.0072983599499569,0.119802461991535
1.307,0.5387,0.0086253344863127,0.112704869759146
1.387,0.6334,0.00848565295616999,0.202281378623093
1.3056,0.5371,0.00907929945927653,0.277295586182654
1.4357,0.696,0.00988246825759715,0.320493000976334
1.5476,0.8541,0.00921898098941925,0.425243672544009
1.5698,0.888,0.00803168798320616,0.707434149921414
1.5229,0.8174,0.00677455421192172,1
1.5776,0.9,0.00677455421192172,0.973960975475616
