susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00637276108517061,0.0012455194409529
0.3537,0.0152,0.00618642304174457,0.000871863608667029
0.3998,0.0213,0.00346588760772437,0.0118324346890525
0.4318,0.0262,0.00279507065139062,0.00647670109295507
0.6081,0.0668,0.0022360565211125,0.00747311664571739
0.7004,0.0982,0.00156523956477875,0.0156935449560065
0.7152,0.1039,0.00234785934716812,0.0145725774591489
0.6895,0.0941,0.00335408478166874,0.0156935449560065
0.7075,0.1009,0.00447211304222499,0.0234157654899145
0.766,0.1253,0.00603735260700374,0.0260313563159156
0.8963,0.1925,0.00607462021568895,0.0397320701663975
1.0018,0.2607,0.00577647934620728,0.0707455042461246
1.0455,0.2929,0.00778893021520853,0.121936353269289
1.307,0.5387,0.00920509934524644,0.114712340511762
1.387,0.6334,0.00905602891050561,0.205884363589514
1.3056,0.5371,0.00968957825815415,0.282234705319927
1.4357,0.696,0.0105467332579139,0.326201541585564
1.5476,0.8541,0.00983864869289498,0.432818005731132
1.5698,0.888,0.0085715499975979,0.720034788814871
1.5229,0.8174,0.0072299160849304,1
1.5776,0.9,0.0072299160849304,0.991308923054412
