susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00680677509923261,0.00126613796281784
0.3537,0.0152,0.00660774658755914,0.000886296573972489
0.3998,0.0213,0.00370193031712651,0.0120283106467695
0.4318,0.0262,0.00298542767510202,0.00658391740665278
0.6081,0.0668,0.00238834214008162,0.00759682777690705
0.7004,0.0982,0.00167183949805713,0.0159533383315048
0.7152,0.1039,0.0025077592470857,0.0148138141649687
0.6895,0.0941,0.00358251321012243,0.0159533383315048
0.7075,0.1009,0.00477668428016324,0.0238033937009754
0.766,0.1253,0.00644852377822037,0.0264622834228929
0.8963,0.1925,0.00648832948055506,0.0403898010138891
1.0018,0.2607,0.00616988386187751,0.0719166362880534
1.0455,0.2929,0.00831939178795097,0.123954906559867
1.307,0.5387,0.00983200847666933,0.116611306375523
1.387,0.6334,0.00967278566733055,0.209292605253789
1.3056,0.5371,0.0103494826070203,0.286906862374523
1.4357,0.696,0.0112650137607183,0.331601532461993
1.5476,0.8541,0.0105087054163591,0.4399829420792
1.5698,0.888,0.00915531153697953,0.731954356304994
1.5229,0.8174,0.00772230625293056,1
1.5776,0.9,0.00772230625293056,1
