susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00615579747384519,0.00123619255768745
0.3537,0.0152,0.00597580339566258,0.000865334790381213
0.3998,0.0213,0.00334788985419651,0.0117438292980308
0.4318,0.0262,0.00269991117273912,0.00642820129997473
0.6081,0.0668,0.0021599289381913,0.00741715534612469
0.7004,0.0982,0.00151195025673391,0.0155760262268618
0.7152,0.1039,0.00226792538510086,0.0144634529249431
0.6895,0.0941,0.00323989340728694,0.0155760262268618
0.7075,0.1009,0.00431985787638259,0.023240420084524
0.766,0.1253,0.0058318081331165,0.0258364244556677
0.8963,0.1925,0.00586780694875302,0.0394345425902296
1.0018,0.2607,0.00557981642366085,0.070215737276647
1.0455,0.2929,0.00752375246803301,0.121023251397601
1.307,0.5387,0.00889170746222083,0.113853334563014
1.387,0.6334,0.00874771219967475,0.204342629785735
1.3056,0.5371,0.00935969206549561,0.280121233571976
1.4357,0.696,0.0101876648251356,0.323758830858343
1.5476,0.8541,0.0095036873280417,0.429576913796388
1.5698,0.888,0.00827972759639997,0.714642917599113
1.5229,0.8174,0.00698377023348519,1
1.5776,0.9,0.00698377023348519,0.98388565666344
