susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00637328470649097,0.00123866824287688
0.3537,0.0152,0.00618693135250001,0.000867067770013814
0.3998,0.0213,0.00346617238423193,0.0117673483073303
0.4318,0.0262,0.00279530030986446,0.00644107486295976
0.6081,0.0668,0.00223624024789157,0.00743200945726126
0.7004,0.0982,0.0015653681735241,0.0156072198602487
0.7152,0.1039,0.00234805226028615,0.0144924184416595
0.6895,0.0941,0.00335436037183735,0.0156072198602487
0.7075,0.1009,0.00447248049578314,0.0232869629660853
0.766,0.1253,0.00603784866930724,0.0258881662761267
0.8963,0.1925,0.00607511934010543,0.0395135169477724
1.0018,0.2607,0.00577695397371989,0.0703563561954066
1.0455,0.2929,0.0077895701968223,0.121265620977646
1.307,0.5387,0.00920585568715363,0.11408134516896
1.387,0.6334,0.00905677300396086,0.204751860547548
1.3056,0.5371,0.00969037440753014,0.2806822238359
1.4357,0.696,0.0105475998358886,0.324407212809454
1.5476,0.8541,0.00983945709072291,0.430437214399715
1.5698,0.888,0.00857225428358435,0.716074111207123
1.5229,0.8174,0.00723051013484941,1
1.5776,0.9,0.00723051013484941,0.985856054505707
