susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00629816609249012,0.00123378248278974
0.3537,0.0152,0.00611400918920093,0.000863647737952821
0.3998,0.0213,0.00342531840117884,0.0117209335865026
0.4318,0.0262,0.00276235354933777,0.00641566891050667
0.6081,0.0668,0.00220988283947022,0.00740269489673846
0.7004,0.0982,0.00154691798762915,0.0155456592831508
0.7152,0.1039,0.00232037698144373,0.01443525504864
0.6895,0.0941,0.00331482425920532,0.0155456592831508
0.7075,0.1009,0.00441976567894043,0.0231951106764472
0.766,0.1253,0.00596668366656958,0.0257860538903056
0.8963,0.1925,0.00600351504722742,0.0393576612009928
1.0018,0.2607,0.00570886400196472,0.0700788450224575
1.0455,0.2929,0.00769775855748792,0.120787305065116
1.307,0.5387,0.00909735102248572,0.113631366664935
1.387,0.6334,0.00895002549985438,0.203944244405145
1.3056,0.5371,0.0095761589710376,0.279575110600156
1.4357,0.696,0.0104232807261679,0.323127632242634
1.5476,0.8541,0.00972348449366895,0.428739412769436
1.5698,0.888,0.00847121755130249,0.713249653300751
1.5229,0.8174,0.00714528784762036,1
1.5776,0.9,0.00714528784762036,0.981967478052357
