susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00729334677947161,0.00123819980605673
0.3537,0.0152,0.00708009102568589,0.000866739864239708
0.3998,0.0213,0.00396655702041438,0.0117628981575389
0.4318,0.0262,0.00319883630678579,0.00643863899149498
0.6081,0.0668,0.00255906904542863,0.00742919883634036
0.7004,0.0982,0.00179134833180004,0.0156013175563148
0.7152,0.1039,0.00268702249770007,0.0144869377308637
0.6895,0.0941,0.00383860356814295,0.0156013175563148
0.7075,0.1009,0.00511813809085727,0.0232781563538665
0.766,0.1253,0.00690948642265731,0.0258783759465856
0.8963,0.1925,0.00695213757341446,0.0394985738132096
1.0018,0.2607,0.0066109283673573,0.0703297489840221
1.0455,0.2929,0.00891409050824307,0.121219761012954
1.307,0.5387,0.0105348342370145,0.114038202137824
1.387,0.6334,0.010364229633986,0.204674427941177
1.3056,0.5371,0.0110892991968574,0.280576076052454
1.4357,0.696,0.0120702756642717,0.324284529206257
1.5476,0.8541,0.011259903799886,0.430274432604712
1.5698,0.888,0.0098097646741431,0.715803307881393
1.5229,0.8174,0.00827432324688591,1
1.5776,0.9,0.00827432324688591,0.985483225640549
