susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0067309033939155,0.00126842779690739
0.3537,0.0152,0.00653409335315774,0.000887899457835173
0.3998,0.0213,0.0036606667580944,0.0120500640706202
0.4318,0.0262,0.00295215061136645,0.00659582454391843
0.6081,0.0668,0.00236172048909316,0.00761056678144434
0.7004,0.0982,0.00165320434236521,0.0159821902410331
0.7152,0.1039,0.00247980651354782,0.0148406052238165
0.6895,0.0941,0.00354258073363974,0.0159821902410331
0.7075,0.1009,0.00472344097818632,0.0238464425818589
0.766,0.1253,0.00637664532055153,0.0265101409553645
0.8963,0.1925,0.00641600732870308,0.0404628467213457
1.0018,0.2607,0.00610111126349066,0.0720466988643398
1.0455,0.2929,0.0082266597036745,0.124179081317234
1.307,0.5387,0.0097224160134335,0.116822200095171
1.387,0.6334,0.00956496798082729,0.209671114828792
1.3056,0.5371,0.0102341221194037,0.287425738779215
1.4357,0.696,0.0111394483068894,0.332201240010046
1.5476,0.8541,0.0103915701520099,0.440778659425318
1.5698,0.888,0.00905326187485711,0.733278109392162
1.5229,0.8174,0.00763622958140121,1
1.5776,0.9,0.00763622958140121,1
