38421.9829564966,0,0,8404.51748133091,0,238.419340208596,0,0,52.1524231307722,0,238.419340208596,0,0,52.1524231307722,0,238.419340208596,0,0,52.1524231307722,0,238.419340208596,0,0,52.1524231307722,0,238.419340208596,0,0,52.1524231307722,0,238.419340208596,0,0,52.1524231307722,0,3362.0689821363
39318.6833212673,0,0,8600.66388792748,0,243.983621197828,0,0,53.3695674124192,0,243.983621197828,0,0,53.3695674124192,0,243.983621197828,0,0,53.3695674124192,0,243.983621197828,0,0,53.3695674124192,0,243.983621197828,0,0,53.3695674124192,0,243.983621197828,0,0,53.3695674124192,0,3440.53365914371
37771.653236502,0,0,8262.26278545766,0,234.383859194128,0,0,51.269692253241,0,234.383859194128,0,0,51.269692253241,0,234.383859194128,0,0,51.269692253241,0,234.383859194128,0,0,51.269692253241,0,234.383859194128,0,0,51.269692253241,0,234.383859194128,0,0,51.269692253241,0,3305.16266935617
36166.9147124197,0,0,7911.23839939498,0,224.425999899041,0,0,49.091486026432,0,224.425999899041,0,0,49.091486026432,0,224.425999899041,0,0,49.091486026432,0,224.425999899041,0,0,49.091486026432,0,224.425999899041,0,0,49.091486026432,0,224.425999899041,0,0,49.091486026432,0,3164.7419726325
34002.8482380349,0,0,7437.86526466316,0,210.997351472057,0,0,46.1540709902788,0,210.997351472057,0,0,46.1540709902788,0,210.997351472057,0,0,46.1540709902788,0,210.997351472057,0,0,46.1540709902788,0,210.997351472057,0,0,46.1540709902788,0,210.997351472057,0,0,46.1540709902788,0,2975.37796252796
38387.9497743353,0,0,8397.07298075051,0,238.208154626496,0,0,52.1062278857591,0,238.208154626496,0,0,52.1062278857591,0,238.208154626496,0,0,52.1062278857591,0,238.208154626496,0,0,52.1062278857591,0,238.208154626496,0,0,52.1062278857591,0,238.208154626496,0,0,52.1062278857591,0,3359.09094984064
38866.6338799514,0,0,8501.7814997835,0,241.178525748636,0,0,52.7559740493117,0,241.178525748636,0,0,52.7559740493117,0,241.178525748636,0,0,52.7559740493117,0,241.178525748636,0,0,52.7559740493117,0,241.178525748636,0,0,52.7559740493117,0,241.178525748636,0,0,52.7559740493117,0,3400.97762147743
33850.4387700953,0,0,7404.52684902051,0,210.051607343524,0,0,45.9471966321771,0,210.051607343524,0,0,45.9471966321771,0,210.051607343524,0,0,45.9471966321771,0,210.051607343524,0,0,45.9471966321771,0,210.051607343524,0,0,45.9471966321771,0,210.051607343524,0,0,45.9471966321771,0,2962.04155703
26474.8563143201,0,0,5791.17410367298,0,164.284018909813,0,0,35.9358836422928,0,164.284018909813,0,0,35.9358836422928,0,164.284018909813,0,0,35.9358836422928,0,164.284018909813,0,0,35.9358836422928,0,164.284018909813,0,0,35.9358836422928,0,164.284018909813,0,0,35.9358836422928,0,2316.65016669424
21545.9637152256,0,0,4713.0162152684,0,133.698837432695,0,0,29.2456070710611,0,133.698837432695,0,0,29.2456070710611,0,133.698837432695,0,0,29.2456070710611,0,133.698837432695,0,0,29.2456070710611,0,133.698837432695,0,0,29.2456070710611,0,133.698837432695,0,0,29.2456070710611,0,1885.3534024835
18686.4365618931,0,0,4087.51632954584,0,115.954657545415,0,0,25.3642022455117,0,115.954657545415,0,0,25.3642022455117,0,115.954657545415,0,0,25.3642022455117,0,115.954657545415,0,0,25.3642022455117,0,115.954657545415,0,0,25.3642022455117,0,115.954657545415,0,0,25.3642022455117,0,1635.13394981546
16761.3422144233,0,0,3666.41653584595,0,104.008899184043,0,0,22.7511581689063,0,104.008899184043,0,0,22.7511581689063,0,104.008899184043,0,0,22.7511581689063,0,104.008899184043,0,0,22.7511581689063,0,104.008899184043,0,0,22.7511581689063,0,104.008899184043,0,0,22.7511581689063,0,1466.68090561307
11404.0754311684,0,0,2494.55504230984,0,70.7655339670203,0,0,15.4794240571848,0,70.7655339670203,0,0,15.4794240571848,0,70.7655339670203,0,0,15.4794240571848,0,70.7655339670203,0,0,15.4794240571848,0,70.7655339670203,0,0,15.4794240571848,0,70.7655339670203,0,0,15.4794240571848,0,997.899778376509
8108.03572402846,0,0,1773.57134479522,0,50.3126694397674,0,0,11.0055150021207,0,50.3126694397674,0,0,11.0055150021207,0,50.3126694397674,0,0,11.0055150021207,0,50.3126694397674,0,0,11.0055150021207,0,50.3126694397674,0,0,11.0055150021207,0,50.3126694397674,0,0,11.0055150021207,0,709.483824524988
3500.23880010755,0,0,765.650700997007,0,21.7199780198503,0,0,4.75108052514217,0,21.7199780198503,0,0,4.75108052514217,0,21.7199780198503,0,0,4.75108052514217,0,21.7199780198503,0,0,4.75108052514217,0,21.7199780198503,0,0,4.75108052514217,0,21.7199780198503,0,0,4.75108052514217,0,306.284147625488
3199.85897494508,0,0,699.944891526538,0,19.8560357082758,0,0,4.34335727567953,0,19.8560357082758,0,0,4.34335727567953,0,19.8560357082758,0,0,4.34335727567953,0,19.8560357082758,0,0,4.34335727567953,0,19.8560357082758,0,0,4.34335727567953,0,19.8560357082758,0,0,4.34335727567953,0,279.999775624653
