susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209795701031478,0.00150698081751456
0.3537,0.0152,0.0203661323808335,0.00105488657226019
0.3998,0.0213,0.0114099416350453,0.0143163177663883
0.4318,0.0262,0.00920156583471395,0.00783630025107569
0.6081,0.0668,0.00736125266777116,0.00904188490508734
0.7004,0.0982,0.00515287686743981,0.0189879583006834
0.7152,0.1039,0.00772931530115972,0.0176316755649203
0.6895,0.0941,0.0110418790016567,0.0189879583006834
0.7075,0.1009,0.0147225053355423,0.0283312393692737
0.766,0.1253,0.0198753822029821,0.0314958990860542
0.8963,0.1925,0.019998069747445,0.0480726880787143
1.0018,0.2607,0.0190165693917422,0.0855965104348268
1.0455,0.2929,0.0256416967927362,0.147533422034675
1.307,0.5387,0.0303038234823246,0.138792933293091
1.387,0.6334,0.0298130733044732,0.249103929135156
1.3056,0.5371,0.0318987615603417,0.341481853248798
1.4357,0.696,0.0347205750829873,0.394678276107062
1.5476,0.8541,0.0323895117381931,0.523675834086308
1.5698,0.888,0.0282181352264561,0.871185610605165
1.5229,0.8174,0.0238013836257934,1
1.5776,0.9,0.0238013836257934,1
