susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00679939310346394,0.00120959085275067
0.3537,0.0152,0.00660058043961996,0.00084671359692547
0.3998,0.0213,0.00369791554749793,0.0114911131011314
0.4318,0.0262,0.00298218995765962,0.00628987243430349
0.6081,0.0668,0.0023857519661277,0.00725754511650403
0.7004,0.0982,0.00167002637628939,0.0152408447446585
0.7152,0.1039,0.00250503956443408,0.0141522129771829
0.6895,0.0941,0.00357862794919154,0.0152408447446585
0.7075,0.1009,0.00477150393225539,0.0227403080317126
0.766,0.1253,0.00644153030854478,0.025280448822489
0.8963,0.1925,0.00648129284131358,0.0385859482027464
1.0018,0.2607,0.00616319257916322,0.0687047604362382
1.0455,0.2929,0.00831036934867814,0.118418944484291
1.307,0.5387,0.00982134559389235,0.111403317538337
1.387,0.6334,0.00966229546281717,0.199945367959686
1.3056,0.5371,0.0103382585198867,0.274093287233302
1.4357,0.696,0.011252796773569,0.316791844335401
1.5476,0.8541,0.0104973086509619,0.420332821330858
1.5698,0.888,0.00914538253682284,0.699264471975163
1.5229,0.8174,0.00771393135714622,1
1.5776,0.9,0.00771393135714622,0.96271335970426
