susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00701650560449083,0.00122233074590458
0.3537,0.0152,0.00681134462190338,0.000855631522133206
0.3998,0.0213,0.00381599427612659,0.0116121420860935
0.4318,0.0262,0.00307741473881177,0.00635611987870381
0.6081,0.0668,0.00246193179104941,0.00733398447542748
0.7004,0.0982,0.00172335225373459,0.0154013673983977
0.7152,0.1039,0.00258502838060188,0.0143012697270836
0.6895,0.0941,0.00369289768657412,0.0154013673983977
0.7075,0.1009,0.00492386358209883,0.0229798180230061
0.766,0.1253,0.00664721583583342,0.0255467125894057
0.8963,0.1925,0.00668824803235091,0.0389923507943561
1.0018,0.2607,0.00635999046021099,0.0694283863673801
1.0455,0.2929,0.00857572907215546,0.119666180024058
1.307,0.5387,0.0101349525398201,0.112576661697812
1.387,0.6334,0.00997082375375013,0.202051272298027
1.3056,0.5371,0.0106683710945475,0.276980147021978
1.4357,0.696,0.0116121116144497,0.320128422352409
1.5476,0.8541,0.0108324998806174,0.424759934201841
1.5698,0.888,0.00943740519902275,0.706629404207437
1.5229,0.8174,0.0079602461243931,1
1.5776,0.9,0.0079602461243931,0.972853040665455
