susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00702996510525683,0.00122311183048838
0.3537,0.0152,0.0068244105700154,0.000856178281341866
0.3998,0.0213,0.00382331435549056,0.0116195623896396
0.4318,0.0262,0.00308331802862142,0.00636018151853958
0.6081,0.0668,0.00246665442289713,0.00733867098293028
0.7004,0.0982,0.00172665809602799,0.0154112090641536
0.7152,0.1039,0.00258998714404199,0.014310408416714
0.6895,0.0941,0.0036999816343457,0.0154112090641536
0.7075,0.1009,0.00493330884579427,0.0229945024131815
0.766,0.1253,0.00665996694182226,0.0255630372572071
0.8963,0.1925,0.00670107784887055,0.0390172673925793
1.0018,0.2607,0.00637219059248426,0.06947275197174
1.0455,0.2929,0.00859217957309168,0.119742648204812
1.307,0.5387,0.0101543940409265,0.11264859958798
1.387,0.6334,0.00998995041273339,0.202180385579729
1.3056,0.5371,0.0106888358325542,0.277157140788667
1.4357,0.696,0.0116343866946648,0.320332988404907
1.5476,0.8541,0.0108532794607474,0.425031361094712
1.5698,0.888,0.00945550862110568,0.707080949205333
1.5229,0.8174,0.0079755159673674,1
1.5776,0.9,0.0079755159673674,0.973474705885702
