susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00698713178018634,0.00128584620330125
0.3537,0.0152,0.00678282968135048,0.000900092342310873
0.3998,0.0213,0.00380001903834696,0.0122155389313618
0.4318,0.0262,0.00306453148253787,0.00668640025716648
0.6081,0.0668,0.00245162518603029,0.00771507721980748
0.7004,0.0982,0.00171613763022121,0.0162016621615957
0.7152,0.1039,0.00257420644533181,0.0150444005786246
0.6895,0.0941,0.00367743777904544,0.0162016621615957
0.7075,0.1009,0.00490325037206059,0.0241739086220634
0.766,0.1253,0.00661938800228179,0.0268741856489961
0.8963,0.1925,0.00666024842204897,0.0410184938853098
1.0018,0.2607,0.00633336506391159,0.0730360643475108
1.0455,0.2929,0.00853982773133886,0.125884343303192
1.307,0.5387,0.0100925236824914,0.118426435324045
1.387,0.6334,0.00992908200342269,0.212550377405696
1.3056,0.5371,0.0106237091394646,0.291372749668063
1.4357,0.696,0.0115634987941096,0.336763120644597
1.5476,0.8541,0.0107871508185333,0.446831555647183
1.5698,0.888,0.00939789654644946,0.743347690128451
1.5229,0.8174,0.00792692143483128,1
1.5776,0.9,0.00792692143483128,1
