susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00576885059566904,0.00120972813370861
0.3537,0.0152,0.00560017075369041,0.000846809693596024
0.3998,0.0213,0.00313744506080246,0.0114924172702317
0.4318,0.0262,0.0025301976296794,0.00629058629528475
0.6081,0.0668,0.00202415810374352,0.00725836880225163
0.7004,0.0982,0.00141691067262047,0.0152425744847284
0.7152,0.1039,0.0021253660089307,0.0141538191643907
0.6895,0.0941,0.00303623715561528,0.0152425744847284
0.7075,0.1009,0.00404831620748704,0.0227428889137218
0.766,0.1253,0.00546522688010751,0.0252833179945098
0.8963,0.1925,0.00549896284850324,0.0385903274653045
1.0018,0.2607,0.00522907510133743,0.0687125579946488
1.0455,0.2929,0.0070508173947066,0.118432384290072
1.307,0.5387,0.00833278419374417,0.111415961114563
1.387,0.6334,0.00819784032016127,0.199968060502032
1.3056,0.5371,0.0087713517828886,0.27412439509837
1.4357,0.696,0.00954727905599028,0.316827798218284
1.5476,0.8541,0.0089062956564715,0.42038052646374
1.5698,0.888,0.00775927273101684,0.699343834096945
1.5229,0.8174,0.00654477786877072,1
1.5776,0.9,0.00654477786877072,0.962822621618679
