susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00625540941017694,0.00123098419349069
0.3537,0.0152,0.00607250270227703,0.000861688935443486
0.3998,0.0213,0.00340206476693833,0.0116943498381616
0.4318,0.0262,0.00274360061849866,0.00640111780615161
0.6081,0.0668,0.00219488049479893,0.00738590516094416
0.7004,0.0982,0.00153641634635925,0.0155104008379827
0.7152,0.1039,0.00230462451953887,0.0144025150638411
0.6895,0.0941,0.00329232074219839,0.0155104008379827
0.7075,0.1009,0.00438976098959785,0.023142502837625
0.766,0.1253,0.0059261773359571,0.0257275696439555
0.8963,0.1925,0.00596275867753708,0.0392683957723531
1.0018,0.2607,0.00567010794489722,0.0699199021902714
1.0455,0.2929,0.00764550039021626,0.120513352542739
1.307,0.5387,0.00903559137025558,0.113373644220493
1.387,0.6334,0.00888926600393565,0.203481687184012
1.3056,0.5371,0.00951114881079534,0.278941018244991
1.4357,0.696,0.0103525196671349,0.322394760275213
1.5476,0.8541,0.00965747417711527,0.427767007238016
1.5698,0.888,0.00841370856339588,0.71163196225697
1.5229,0.8174,0.00709678026651653,1
1.5776,0.9,0.00709678026651653,0.979740319599243
