susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00598637499863788,0.00119283445367086
0.3537,0.0152,0.00581133479399934,0.000834984117569603
0.3998,0.0213,0.00325574780627674,0.0113319273098732
0.4318,0.0262,0.00262560306957802,0.00620273915908848
0.6081,0.0668,0.00210048245566241,0.00715700672202517
0.7004,0.0982,0.00147033771896369,0.0150297141162529
0.7152,0.1039,0.00220550657844553,0.0139561631079491
0.6895,0.0941,0.00315072368349362,0.0150297141162529
0.7075,0.1009,0.00420096491132483,0.0224252877290122
0.766,0.1253,0.00567130263028852,0.024930240081721
0.8963,0.1925,0.00570631067121622,0.0380514190721005
1.0018,0.2607,0.00542624634379457,0.067752996968505
1.0455,0.2929,0.00731668055389074,0.116778493014377
1.307,0.5387,0.0086469861091436,0.109860053183086
1.387,0.6334,0.00850695394543277,0.197175535191793
1.3056,0.5371,0.00910209064120379,0.270296287201817
1.4357,0.696,0.00990727558254105,0.312403343416399
1.5476,0.8541,0.00924212280491462,0.414509972650625
1.5698,0.888,0.00805184941337258,0.689577597667125
1.5229,0.8174,0.00679155993997514,1
1.5776,0.9,0.00679155993997514,0.949376941676639
