susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062293843071209,0.00123610777991406
0.3537,0.0152,0.00604723856714661,0.000865275445939845
0.3998,0.0213,0.0033879107635219,0.0117430239091836
0.4318,0.0262,0.00273218609961443,0.00642776045555314
0.6081,0.0668,0.00218574887969155,0.00741664667948439
0.7004,0.0982,0.00153002421578408,0.0155749580269172
0.7152,0.1039,0.00229503632367612,0.0144624610249946
0.6895,0.0941,0.00327862331953732,0.0155749580269172
0.7075,0.1009,0.00437149775938309,0.0232388262623844
0.766,0.1253,0.00590152197516717,0.025834652600204
0.8963,0.1925,0.00593795112316203,0.0394318381792587
1.0018,0.2607,0.00564651793920316,0.0702109218991189
1.0455,0.2929,0.00761369193092555,0.121014951653587
1.307,0.5387,0.00899799955473019,0.113845526530085
1.387,0.6334,0.00885228296275076,0.204328616019795
1.3056,0.5371,0.00947157847866336,0.280102022928527
1.4357,0.696,0.0103094488825451,0.323736627559494
1.5476,0.8541,0.0096172950706428,0.429547453520138
1.5698,0.888,0.00837870403881759,0.714593907568321
1.5229,0.8174,0.00706725471100266,1
1.5776,0.9,0.00706725471100266,0.983818182033604
