susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00657628956779154,0.0012307953435884
0.3537,0.0152,0.00638400039914267,0.000861556740511883
0.3998,0.0213,0.00357657853686909,0.0116925557640898
0.4318,0.0262,0.00288433752973313,0.0064001357866597
0.6081,0.0668,0.00230747002378651,0.00738477206153043
0.7004,0.0982,0.00161522901665055,0.0155080213292139
0.7152,0.1039,0.00242284352497583,0.0144003055199843
0.6895,0.0941,0.00346120503567976,0.0155080213292139
0.7075,0.1009,0.00461494004757301,0.023138952459462
0.766,0.1253,0.00623016906422357,0.0257236226809976
0.8963,0.1925,0.00626862689795334,0.0392623714604701
1.0018,0.2607,0.00596096422811514,0.0699091755158214
1.0455,0.2929,0.008037687249523,0.120494864137305
1.307,0.5387,0.00949908493125445,0.113356251144492
1.387,0.6334,0.00934525359633535,0.203450470295163
1.3056,0.5371,0.00999903676974153,0.278898224857132
1.4357,0.696,0.0108835669455264,0.322345300485803
1.5476,0.8541,0.0101528681046606,0.427701381896971
1.5698,0.888,0.00884530175784828,0.711522788128457
1.5229,0.8174,0.00746081974357637,1
1.5776,0.9,0.00746081974357637,0.979590013962011
