susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00705912045712834,0.00129024716362769
0.3537,0.0152,0.00685271342621816,0.000903173014539382
0.3998,0.0213,0.00383917077492945,0.012257348054463
0.4318,0.0262,0.00309610546365278,0.00670928525086398
0.6081,0.0668,0.00247688437092222,0.00774148298176613
0.7004,0.0982,0.00173381905964556,0.0162571142617089
0.7152,0.1039,0.00260072858946834,0.015095891814444
0.6895,0.0941,0.00371532655638334,0.0162571142617089
0.7075,0.1009,0.00495376874184445,0.0242566466762006
0.766,0.1253,0.00668758780149001,0.0269661657198187
0.8963,0.1925,0.00672886920767204,0.0411588845197233
1.0018,0.2607,0.00639861795821575,0.0732860388940527
1.0455,0.2929,0.00862781389204575,0.126315197319151
1.307,0.5387,0.0101965073269632,0.11883176377011
1.387,0.6334,0.010031381702235,0.213277856147657
1.3056,0.5371,0.0107331656073296,0.292370007278034
1.4357,0.696,0.0116826379495165,0.337915732154092
1.5476,0.8541,0.0108982912320578,0.448360889360622
1.5698,0.888,0.00949472342186853,0.745891885293167
1.5229,0.8174,0.00800859279931519,1
1.5776,0.9,0.00800859279931519,1
