susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00657567909049524,0.00126009392816847
0.3537,0.0152,0.00638340777205971,0.000882065749717926
0.3998,0.0213,0.00357624652290092,0.0119708923176004
0.4318,0.0262,0.002884069776533,0.00655248842647602
0.6081,0.0668,0.0023072558212264,0.00756056356901079
0.7004,0.0982,0.00161507907485848,0.0158771834949227
0.7152,0.1039,0.00242261861228772,0.014743098959571
0.6895,0.0941,0.0034608837318396,0.0158771834949227
0.7075,0.1009,0.0046145116424528,0.0236897658495671
0.766,0.1253,0.00622959071731128,0.0263359630987209
0.8963,0.1925,0.00626804498099839,0.040196996308574
1.0018,0.2607,0.00596041087150153,0.0715733351199688
1.0455,0.2929,0.00803694111060529,0.123363195567693
1.307,0.5387,0.00949820313071534,0.116054650784316
1.387,0.6334,0.00934438607596692,0.208293526326247
1.3056,0.5371,0.00999810855864773,0.285537284122974
1.4357,0.696,0.0108825566234512,0.330018599787321
1.5476,0.8541,0.0101519256133962,0.437882640038542
1.5698,0.888,0.00884448064803453,0.72846029987419
1.5229,0.8174,0.00746012715529869,1
1.5776,0.9,0.00746012715529869,1
