susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00564711540852488,0.00120790389905696
0.3537,0.0152,0.00548199507494228,0.00084553272933987
0.3998,0.0213,0.00307123820463634,0.0114750870410411
0.4318,0.0262,0.00247680500373898,0.00628110027509617
0.6081,0.0668,0.00198144400299119,0.00724742339434174
0.7004,0.0982,0.00138701080209383,0.0152195891281177
0.7152,0.1039,0.00208051620314075,0.0141324756189664
0.6895,0.0941,0.00297216600448678,0.0152195891281177
0.7075,0.1009,0.00396288800598237,0.0227085933022708
0.766,0.1253,0.0053498988080762,0.0252451914902904
0.8963,0.1925,0.00538292287479272,0.0385321343799169
1.0018,0.2607,0.00511873034106056,0.0686089414664351
1.0455,0.2929,0.00690202994375263,0.118253791717676
1.307,0.5387,0.00815694447898038,0.111247949103146
1.387,0.6334,0.0080248482121143,0.199666514514115
1.3056,0.5371,0.00858625734629514,0.273711023526306
1.4357,0.696,0.00934581088077509,0.316350031163017
1.5476,0.8541,0.00871835361316122,0.419746604922292
1.5698,0.888,0.00759553534479955,0.698289244044827
1.5229,0.8174,0.00640666894300483,1
1.5776,0.9,0.00640666894300483,0.961370713259432
