susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00667374841922875,0.00120209388368622
0.3537,0.0152,0.00647860957656124,0.000841465718580353
0.3998,0.0213,0.00362958247361564,0.0114198918950191
0.4318,0.0262,0.00292708264001261,0.00625088819516834
0.6081,0.0668,0.00234166611201009,0.00721256330211731
0.7004,0.0982,0.00163916627840706,0.0151463829344464
0.7152,0.1039,0.00245874941761059,0.0140644984391288
0.6895,0.0941,0.00351249916801513,0.0151463829344464
0.7075,0.1009,0.00468333222402017,0.0225993650133009
0.766,0.1253,0.00632249850242724,0.025123762169042
0.8963,0.1925,0.00636152627096074,0.0383467948895904
1.0018,0.2607,0.00604930412269273,0.0682789325933772
1.0455,0.2929,0.0081568036235018,0.117684991212881
1.307,0.5387,0.00963985882777486,0.110712846687501
1.387,0.6334,0.00948374775364086,0.198706118973332
1.3056,0.5371,0.0101472198187104,0.272394474043297
1.4357,0.696,0.0110448584949809,0.314828388137421
1.5476,0.8541,0.0103033308928444,0.417727624580961
1.5698,0.888,0.00897638676270534,0.694930474159003
1.5229,0.8174,0.00757138709549928,1
1.5776,0.9,0.00757138709549928,0.956746522025862
