susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00634550638951544,0.00125577622719896
0.3537,0.0152,0.00615996526701499,0.000879043359039273
0.3998,0.0213,0.0034510648785084,0.0119298741583901
0.4318,0.0262,0.00278311683750677,0.0065300363814346
0.6081,0.0668,0.00222649347000542,0.00753465736319377
0.7004,0.0982,0.00155854542900379,0.0158227804627069
0.7152,0.1039,0.00233781814350569,0.0146925818582278
0.6895,0.0941,0.00333974020500813,0.0158227804627069
0.7075,0.1009,0.00445298694001084,0.0236085930713405
0.766,0.1253,0.00601153236901463,0.0262457231484583
0.8963,0.1925,0.00604864059351472,0.0400592616476469
1.0018,0.2607,0.005751774797514,0.071328089704901
1.0455,0.2929,0.00775561892051887,0.122940492642778
1.307,0.5387,0.00916573145152231,0.115656990525024
1.387,0.6334,0.00901729855352195,0.207579810355988
1.3056,0.5371,0.00964813837002348,0.284558893083285
1.4357,0.696,0.0105016275335256,0.328887793903408
1.5476,0.8541,0.00979657126802384,0.436382238951639
1.5698,0.888,0.00853489163502077,0.72596423694372
1.5229,0.8174,0.00719899555301752,1
1.5776,0.9,0.00719899555301752,0.999472299227653
