susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00662669207297246,0.00119926191109301
0.3537,0.0152,0.00643292914686215,0.000839483337765105
0.3998,0.0213,0.00360399042565169,0.0113929881553836
0.4318,0.0262,0.00290644389165459,0.00623616193768364
0.6081,0.0668,0.00232515511332367,0.00719557146655804
0.7004,0.0982,0.00162760857932657,0.0151107000797719
0.7152,0.1039,0.00244141286898985,0.0140313643597882
0.6895,0.0941,0.0034877326699855,0.0151107000797719
0.7075,0.1009,0.00465031022664734,0.0225461239285485
0.766,0.1253,0.00627791880597391,0.0250645739418439
0.8963,0.1925,0.00631667139119597,0.0382564549638669
1.0018,0.2607,0.00600665070941948,0.0681180765500828
1.0455,0.2929,0.00809929031141078,0.117407741096005
1.307,0.5387,0.0095718885498491,0.110452022011666
1.387,0.6334,0.00941687820896086,0.198237993903674
1.3056,0.5371,0.0100756721577359,0.271752749053675
1.4357,0.696,0.0109669816178433,0.314086694515259
1.5476,0.8541,0.0102306824986241,0.41674351410482
1.5698,0.888,0.00891309460107407,0.693293310802867
1.5229,0.8174,0.00751800153307986,1
1.5776,0.9,0.00751800153307986,0.954492555038925
