susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00684184085732103,0.0012805081286065
0.3537,0.0152,0.00664178703108358,0.00089635569002455
0.3998,0.0213,0.0037210011680167,0.0121648272217617
0.4318,0.0262,0.00300080739356186,0.0066586422687538
0.6081,0.0668,0.00240064591484949,0.007683048771639
0.7004,0.0982,0.00168045214039464,0.0161344024204419
0.7152,0.1039,0.00252067821059196,0.014981945104696
0.6895,0.0941,0.00360096887227423,0.0161344024204419
0.7075,0.1009,0.00480129182969897,0.0240735528178022
0.766,0.1253,0.00648174397009361,0.0267626198878758
0.8963,0.1925,0.0065217547353411,0.0408482093025473
1.0018,0.2607,0.00620166861336117,0.0727328617048492
1.0455,0.2929,0.00836224993672571,0.125361745790576
1.307,0.5387,0.00988265901613038,0.117934798644659
1.387,0.6334,0.00972261595514042,0.211667993658654
1.3056,0.5371,0.0104027989643478,0.290163141942233
1.4357,0.696,0.0113230465650401,0.335365078882042
1.5476,0.8541,0.0105628420253377,0.444976574690759
1.5698,0.888,0.00920247600692303,0.740261749147417
1.5229,0.8174,0.00776208845801334,1
1.5776,0.9,0.00776208845801334,1
